# Unicode Characters in the CJK Unified Ideographs Extension C Block
# Source: http://www.fileformat.info/info/unicode/block/cjk_unified_ideographs_extension_c/list.htm
"U+2AC40", "\xe2\xab\x84\x30", "U+2AC40 (U+2AC40)"
"U+2AC41", "\xe2\xab\x84\x31", "U+2AC41 (U+2AC41)"
"U+2AC42", "\xe2\xab\x84\x32", "U+2AC42 (U+2AC42)"
"U+2AC43", "\xe2\xab\x84\x33", "U+2AC43 (U+2AC43)"
"U+2AC44", "\xe2\xab\x84\x34", "U+2AC44 (U+2AC44)"
"U+2AC45", "\xe2\xab\x84\x35", "U+2AC45 (U+2AC45)"
"U+2AC46", "\xe2\xab\x84\x36", "U+2AC46 (U+2AC46)"
"U+2AC47", "\xe2\xab\x84\x37", "U+2AC47 (U+2AC47)"
"U+2AC48", "\xe2\xab\x84\x38", "U+2AC48 (U+2AC48)"
"U+2AC49", "\xe2\xab\x84\x39", "U+2AC49 (U+2AC49)"
"U+2AC4A", "\xe2\xab\x84\x41", "U+2AC4A (U+2AC4A)"
"U+2AC4B", "\xe2\xab\x84\x42", "U+2AC4B (U+2AC4B)"
"U+2AC4C", "\xe2\xab\x84\x43", "U+2AC4C (U+2AC4C)"
"U+2AC4D", "\xe2\xab\x84\x44", "U+2AC4D (U+2AC4D)"
"U+2AC4E", "\xe2\xab\x84\x45", "U+2AC4E (U+2AC4E)"
"U+2AC4F", "\xe2\xab\x84\x46", "U+2AC4F (U+2AC4F)"
"U+2AC50", "\xe2\xab\x85\x30", "U+2AC50 (U+2AC50)"
"U+2AC51", "\xe2\xab\x85\x31", "U+2AC51 (U+2AC51)"
"U+2AC52", "\xe2\xab\x85\x32", "U+2AC52 (U+2AC52)"
"U+2AC53", "\xe2\xab\x85\x33", "U+2AC53 (U+2AC53)"
"U+2AC54", "\xe2\xab\x85\x34", "U+2AC54 (U+2AC54)"
"U+2AC55", "\xe2\xab\x85\x35", "U+2AC55 (U+2AC55)"
"U+2AC56", "\xe2\xab\x85\x36", "U+2AC56 (U+2AC56)"
"U+2AC57", "\xe2\xab\x85\x37", "U+2AC57 (U+2AC57)"
"U+2AC58", "\xe2\xab\x85\x38", "U+2AC58 (U+2AC58)"
"U+2AC59", "\xe2\xab\x85\x39", "U+2AC59 (U+2AC59)"
"U+2AC5A", "\xe2\xab\x85\x41", "U+2AC5A (U+2AC5A)"
"U+2AC5B", "\xe2\xab\x85\x42", "U+2AC5B (U+2AC5B)"
"U+2AC5C", "\xe2\xab\x85\x43", "U+2AC5C (U+2AC5C)"
"U+2AC5D", "\xe2\xab\x85\x44", "U+2AC5D (U+2AC5D)"
"U+2AC5E", "\xe2\xab\x85\x45", "U+2AC5E (U+2AC5E)"
"U+2AC5F", "\xe2\xab\x85\x46", "U+2AC5F (U+2AC5F)"
"U+2AC60", "\xe2\xab\x86\x30", "U+2AC60 (U+2AC60)"
"U+2AC61", "\xe2\xab\x86\x31", "U+2AC61 (U+2AC61)"
"U+2AC62", "\xe2\xab\x86\x32", "U+2AC62 (U+2AC62)"
"U+2AC63", "\xe2\xab\x86\x33", "U+2AC63 (U+2AC63)"
"U+2AC64", "\xe2\xab\x86\x34", "U+2AC64 (U+2AC64)"
"U+2AC65", "\xe2\xab\x86\x35", "U+2AC65 (U+2AC65)"
"U+2AC66", "\xe2\xab\x86\x36", "U+2AC66 (U+2AC66)"
"U+2AC67", "\xe2\xab\x86\x37", "U+2AC67 (U+2AC67)"
"U+2AC68", "\xe2\xab\x86\x38", "U+2AC68 (U+2AC68)"
"U+2AC69", "\xe2\xab\x86\x39", "U+2AC69 (U+2AC69)"
"U+2AC6A", "\xe2\xab\x86\x41", "U+2AC6A (U+2AC6A)"
"U+2AC6B", "\xe2\xab\x86\x42", "U+2AC6B (U+2AC6B)"
"U+2AC6C", "\xe2\xab\x86\x43", "U+2AC6C (U+2AC6C)"
"U+2AC6D", "\xe2\xab\x86\x44", "U+2AC6D (U+2AC6D)"
"U+2AC6E", "\xe2\xab\x86\x45", "U+2AC6E (U+2AC6E)"
"U+2AC6F", "\xe2\xab\x86\x46", "U+2AC6F (U+2AC6F)"
"U+2AC70", "\xe2\xab\x87\x30", "U+2AC70 (U+2AC70)"
"U+2AC71", "\xe2\xab\x87\x31", "U+2AC71 (U+2AC71)"
"U+2AC72", "\xe2\xab\x87\x32", "U+2AC72 (U+2AC72)"
"U+2AC73", "\xe2\xab\x87\x33", "U+2AC73 (U+2AC73)"
"U+2AC74", "\xe2\xab\x87\x34", "U+2AC74 (U+2AC74)"
"U+2AC75", "\xe2\xab\x87\x35", "U+2AC75 (U+2AC75)"
"U+2AC76", "\xe2\xab\x87\x36", "U+2AC76 (U+2AC76)"
"U+2AC77", "\xe2\xab\x87\x37", "U+2AC77 (U+2AC77)"
"U+2AC78", "\xe2\xab\x87\x38", "U+2AC78 (U+2AC78)"
"U+2AC79", "\xe2\xab\x87\x39", "U+2AC79 (U+2AC79)"
"U+2AC7A", "\xe2\xab\x87\x41", "U+2AC7A (U+2AC7A)"
"U+2AC7B", "\xe2\xab\x87\x42", "U+2AC7B (U+2AC7B)"
"U+2AC7C", "\xe2\xab\x87\x43", "U+2AC7C (U+2AC7C)"
"U+2AC7D", "\xe2\xab\x87\x44", "U+2AC7D (U+2AC7D)"
"U+2AC7E", "\xe2\xab\x87\x45", "U+2AC7E (U+2AC7E)"
"U+2AC7F", "\xe2\xab\x87\x46", "U+2AC7F (U+2AC7F)"
"U+2AC80", "\xe2\xab\x88\x30", "U+2AC80 (U+2AC80)"
"U+2AC81", "\xe2\xab\x88\x31", "U+2AC81 (U+2AC81)"
"U+2AC82", "\xe2\xab\x88\x32", "U+2AC82 (U+2AC82)"
"U+2AC83", "\xe2\xab\x88\x33", "U+2AC83 (U+2AC83)"
"U+2AC84", "\xe2\xab\x88\x34", "U+2AC84 (U+2AC84)"
"U+2AC85", "\xe2\xab\x88\x35", "U+2AC85 (U+2AC85)"
"U+2AC86", "\xe2\xab\x88\x36", "U+2AC86 (U+2AC86)"
"U+2AC87", "\xe2\xab\x88\x37", "U+2AC87 (U+2AC87)"
"U+2AC88", "\xe2\xab\x88\x38", "U+2AC88 (U+2AC88)"
"U+2AC89", "\xe2\xab\x88\x39", "U+2AC89 (U+2AC89)"
"U+2AC8A", "\xe2\xab\x88\x41", "U+2AC8A (U+2AC8A)"
"U+2AC8B", "\xe2\xab\x88\x42", "U+2AC8B (U+2AC8B)"
"U+2AC8C", "\xe2\xab\x88\x43", "U+2AC8C (U+2AC8C)"
"U+2AC8D", "\xe2\xab\x88\x44", "U+2AC8D (U+2AC8D)"
"U+2AC8E", "\xe2\xab\x88\x45", "U+2AC8E (U+2AC8E)"
"U+2AC8F", "\xe2\xab\x88\x46", "U+2AC8F (U+2AC8F)"
"U+2AC90", "\xe2\xab\x89\x30", "U+2AC90 (U+2AC90)"
"U+2AC91", "\xe2\xab\x89\x31", "U+2AC91 (U+2AC91)"
"U+2AC92", "\xe2\xab\x89\x32", "U+2AC92 (U+2AC92)"
"U+2AC93", "\xe2\xab\x89\x33", "U+2AC93 (U+2AC93)"
"U+2AC94", "\xe2\xab\x89\x34", "U+2AC94 (U+2AC94)"
"U+2AC95", "\xe2\xab\x89\x35", "U+2AC95 (U+2AC95)"
"U+2AC96", "\xe2\xab\x89\x36", "U+2AC96 (U+2AC96)"
"U+2AC97", "\xe2\xab\x89\x37", "U+2AC97 (U+2AC97)"
"U+2AC98", "\xe2\xab\x89\x38", "U+2AC98 (U+2AC98)"
"U+2AC99", "\xe2\xab\x89\x39", "U+2AC99 (U+2AC99)"
"U+2AC9A", "\xe2\xab\x89\x41", "U+2AC9A (U+2AC9A)"
"U+2AC9B", "\xe2\xab\x89\x42", "U+2AC9B (U+2AC9B)"
"U+2AC9C", "\xe2\xab\x89\x43", "U+2AC9C (U+2AC9C)"
"U+2AC9D", "\xe2\xab\x89\x44", "U+2AC9D (U+2AC9D)"
"U+2AC9E", "\xe2\xab\x89\x45", "U+2AC9E (U+2AC9E)"
"U+2AC9F", "\xe2\xab\x89\x46", "U+2AC9F (U+2AC9F)"
"U+2ACA0", "\xe2\xab\x8a\x30", "U+2ACA0 (U+2ACA0)"
"U+2ACA1", "\xe2\xab\x8a\x31", "U+2ACA1 (U+2ACA1)"
"U+2ACA2", "\xe2\xab\x8a\x32", "U+2ACA2 (U+2ACA2)"
"U+2ACA3", "\xe2\xab\x8a\x33", "U+2ACA3 (U+2ACA3)"
"U+2ACA4", "\xe2\xab\x8a\x34", "U+2ACA4 (U+2ACA4)"
"U+2ACA5", "\xe2\xab\x8a\x35", "U+2ACA5 (U+2ACA5)"
"U+2ACA6", "\xe2\xab\x8a\x36", "U+2ACA6 (U+2ACA6)"
"U+2ACA7", "\xe2\xab\x8a\x37", "U+2ACA7 (U+2ACA7)"
"U+2ACA8", "\xe2\xab\x8a\x38", "U+2ACA8 (U+2ACA8)"
"U+2ACA9", "\xe2\xab\x8a\x39", "U+2ACA9 (U+2ACA9)"
"U+2ACAA", "\xe2\xab\x8a\x41", "U+2ACAA (U+2ACAA)"
"U+2ACAB", "\xe2\xab\x8a\x42", "U+2ACAB (U+2ACAB)"
"U+2ACAC", "\xe2\xab\x8a\x43", "U+2ACAC (U+2ACAC)"
"U+2ACAD", "\xe2\xab\x8a\x44", "U+2ACAD (U+2ACAD)"
"U+2ACAE", "\xe2\xab\x8a\x45", "U+2ACAE (U+2ACAE)"
"U+2ACAF", "\xe2\xab\x8a\x46", "U+2ACAF (U+2ACAF)"
"U+2ACB0", "\xe2\xab\x8b\x30", "U+2ACB0 (U+2ACB0)"
"U+2ACB1", "\xe2\xab\x8b\x31", "U+2ACB1 (U+2ACB1)"
"U+2ACB2", "\xe2\xab\x8b\x32", "U+2ACB2 (U+2ACB2)"
"U+2ACB3", "\xe2\xab\x8b\x33", "U+2ACB3 (U+2ACB3)"
"U+2ACB4", "\xe2\xab\x8b\x34", "U+2ACB4 (U+2ACB4)"
"U+2ACB5", "\xe2\xab\x8b\x35", "U+2ACB5 (U+2ACB5)"
"U+2ACB6", "\xe2\xab\x8b\x36", "U+2ACB6 (U+2ACB6)"
"U+2ACB7", "\xe2\xab\x8b\x37", "U+2ACB7 (U+2ACB7)"
"U+2ACB8", "\xe2\xab\x8b\x38", "U+2ACB8 (U+2ACB8)"
"U+2ACB9", "\xe2\xab\x8b\x39", "U+2ACB9 (U+2ACB9)"
"U+2ACBA", "\xe2\xab\x8b\x41", "U+2ACBA (U+2ACBA)"
"U+2ACBB", "\xe2\xab\x8b\x42", "U+2ACBB (U+2ACBB)"
"U+2ACBC", "\xe2\xab\x8b\x43", "U+2ACBC (U+2ACBC)"
"U+2ACBD", "\xe2\xab\x8b\x44", "U+2ACBD (U+2ACBD)"
"U+2ACBE", "\xe2\xab\x8b\x45", "U+2ACBE (U+2ACBE)"
"U+2ACBF", "\xe2\xab\x8b\x46", "U+2ACBF (U+2ACBF)"
"U+2ACC0", "\xe2\xab\x8c\x30", "U+2ACC0 (U+2ACC0)"
"U+2ACC1", "\xe2\xab\x8c\x31", "U+2ACC1 (U+2ACC1)"
"U+2ACC2", "\xe2\xab\x8c\x32", "U+2ACC2 (U+2ACC2)"
"U+2ACC3", "\xe2\xab\x8c\x33", "U+2ACC3 (U+2ACC3)"
"U+2ACC4", "\xe2\xab\x8c\x34", "U+2ACC4 (U+2ACC4)"
"U+2ACC5", "\xe2\xab\x8c\x35", "U+2ACC5 (U+2ACC5)"
"U+2ACC6", "\xe2\xab\x8c\x36", "U+2ACC6 (U+2ACC6)"
"U+2ACC7", "\xe2\xab\x8c\x37", "U+2ACC7 (U+2ACC7)"
"U+2ACC8", "\xe2\xab\x8c\x38", "U+2ACC8 (U+2ACC8)"
"U+2ACC9", "\xe2\xab\x8c\x39", "U+2ACC9 (U+2ACC9)"
"U+2ACCA", "\xe2\xab\x8c\x41", "U+2ACCA (U+2ACCA)"
"U+2ACCB", "\xe2\xab\x8c\x42", "U+2ACCB (U+2ACCB)"
"U+2ACCC", "\xe2\xab\x8c\x43", "U+2ACCC (U+2ACCC)"
"U+2ACCD", "\xe2\xab\x8c\x44", "U+2ACCD (U+2ACCD)"
"U+2ACCE", "\xe2\xab\x8c\x45", "U+2ACCE (U+2ACCE)"
"U+2ACCF", "\xe2\xab\x8c\x46", "U+2ACCF (U+2ACCF)"
"U+2ACD0", "\xe2\xab\x8d\x30", "U+2ACD0 (U+2ACD0)"
"U+2ACD1", "\xe2\xab\x8d\x31", "U+2ACD1 (U+2ACD1)"
"U+2ACD2", "\xe2\xab\x8d\x32", "U+2ACD2 (U+2ACD2)"
"U+2ACD3", "\xe2\xab\x8d\x33", "U+2ACD3 (U+2ACD3)"
"U+2ACD4", "\xe2\xab\x8d\x34", "U+2ACD4 (U+2ACD4)"
"U+2ACD5", "\xe2\xab\x8d\x35", "U+2ACD5 (U+2ACD5)"
"U+2ACD6", "\xe2\xab\x8d\x36", "U+2ACD6 (U+2ACD6)"
"U+2ACD7", "\xe2\xab\x8d\x37", "U+2ACD7 (U+2ACD7)"
"U+2ACD8", "\xe2\xab\x8d\x38", "U+2ACD8 (U+2ACD8)"
"U+2ACD9", "\xe2\xab\x8d\x39", "U+2ACD9 (U+2ACD9)"
"U+2ACDA", "\xe2\xab\x8d\x41", "U+2ACDA (U+2ACDA)"
"U+2ACDB", "\xe2\xab\x8d\x42", "U+2ACDB (U+2ACDB)"
"U+2ACDC", "\xe2\xab\x8d\x43", "U+2ACDC (U+2ACDC)"
"U+2ACDD", "\xe2\xab\x8d\x44", "U+2ACDD (U+2ACDD)"
"U+2ACDE", "\xe2\xab\x8d\x45", "U+2ACDE (U+2ACDE)"
"U+2ACDF", "\xe2\xab\x8d\x46", "U+2ACDF (U+2ACDF)"
"U+2ACE0", "\xe2\xab\x8e\x30", "U+2ACE0 (U+2ACE0)"
"U+2ACE1", "\xe2\xab\x8e\x31", "U+2ACE1 (U+2ACE1)"
"U+2ACE2", "\xe2\xab\x8e\x32", "U+2ACE2 (U+2ACE2)"
"U+2ACE3", "\xe2\xab\x8e\x33", "U+2ACE3 (U+2ACE3)"
"U+2ACE4", "\xe2\xab\x8e\x34", "U+2ACE4 (U+2ACE4)"
"U+2ACE5", "\xe2\xab\x8e\x35", "U+2ACE5 (U+2ACE5)"
"U+2ACE6", "\xe2\xab\x8e\x36", "U+2ACE6 (U+2ACE6)"
"U+2ACE7", "\xe2\xab\x8e\x37", "U+2ACE7 (U+2ACE7)"
"U+2ACE8", "\xe2\xab\x8e\x38", "U+2ACE8 (U+2ACE8)"
"U+2ACE9", "\xe2\xab\x8e\x39", "U+2ACE9 (U+2ACE9)"
"U+2ACEA", "\xe2\xab\x8e\x41", "U+2ACEA (U+2ACEA)"
"U+2ACEB", "\xe2\xab\x8e\x42", "U+2ACEB (U+2ACEB)"
"U+2ACEC", "\xe2\xab\x8e\x43", "U+2ACEC (U+2ACEC)"
"U+2ACED", "\xe2\xab\x8e\x44", "U+2ACED (U+2ACED)"
"U+2ACEE", "\xe2\xab\x8e\x45", "U+2ACEE (U+2ACEE)"
"U+2ACEF", "\xe2\xab\x8e\x46", "U+2ACEF (U+2ACEF)"
"U+2ACF0", "\xe2\xab\x8f\x30", "U+2ACF0 (U+2ACF0)"
"U+2ACF1", "\xe2\xab\x8f\x31", "U+2ACF1 (U+2ACF1)"
"U+2ACF2", "\xe2\xab\x8f\x32", "U+2ACF2 (U+2ACF2)"
"U+2ACF3", "\xe2\xab\x8f\x33", "U+2ACF3 (U+2ACF3)"
"U+2ACF4", "\xe2\xab\x8f\x34", "U+2ACF4 (U+2ACF4)"
"U+2ACF5", "\xe2\xab\x8f\x35", "U+2ACF5 (U+2ACF5)"
"U+2ACF6", "\xe2\xab\x8f\x36", "U+2ACF6 (U+2ACF6)"
"U+2ACF7", "\xe2\xab\x8f\x37", "U+2ACF7 (U+2ACF7)"
"U+2ACF8", "\xe2\xab\x8f\x38", "U+2ACF8 (U+2ACF8)"
"U+2ACF9", "\xe2\xab\x8f\x39", "U+2ACF9 (U+2ACF9)"
"U+2ACFA", "\xe2\xab\x8f\x41", "U+2ACFA (U+2ACFA)"
"U+2ACFB", "\xe2\xab\x8f\x42", "U+2ACFB (U+2ACFB)"
"U+2ACFC", "\xe2\xab\x8f\x43", "U+2ACFC (U+2ACFC)"
"U+2ACFD", "\xe2\xab\x8f\x44", "U+2ACFD (U+2ACFD)"
"U+2ACFE", "\xe2\xab\x8f\x45", "U+2ACFE (U+2ACFE)"
"U+2ACFF", "\xe2\xab\x8f\x46", "U+2ACFF (U+2ACFF)"
"U+2AD00", "\xe2\xab\x90\x30", "U+2AD00 (U+2AD00)"
"U+2AD01", "\xe2\xab\x90\x31", "U+2AD01 (U+2AD01)"
"U+2AD02", "\xe2\xab\x90\x32", "U+2AD02 (U+2AD02)"
"U+2AD03", "\xe2\xab\x90\x33", "U+2AD03 (U+2AD03)"
"U+2AD04", "\xe2\xab\x90\x34", "U+2AD04 (U+2AD04)"
"U+2AD05", "\xe2\xab\x90\x35", "U+2AD05 (U+2AD05)"
"U+2AD06", "\xe2\xab\x90\x36", "U+2AD06 (U+2AD06)"
"U+2AD07", "\xe2\xab\x90\x37", "U+2AD07 (U+2AD07)"
"U+2AD08", "\xe2\xab\x90\x38", "U+2AD08 (U+2AD08)"
"U+2AD09", "\xe2\xab\x90\x39", "U+2AD09 (U+2AD09)"
"U+2AD0A", "\xe2\xab\x90\x41", "U+2AD0A (U+2AD0A)"
"U+2AD0B", "\xe2\xab\x90\x42", "U+2AD0B (U+2AD0B)"
"U+2AD0C", "\xe2\xab\x90\x43", "U+2AD0C (U+2AD0C)"
"U+2AD0D", "\xe2\xab\x90\x44", "U+2AD0D (U+2AD0D)"
"U+2AD0E", "\xe2\xab\x90\x45", "U+2AD0E (U+2AD0E)"
"U+2AD0F", "\xe2\xab\x90\x46", "U+2AD0F (U+2AD0F)"
"U+2AD10", "\xe2\xab\x91\x30", "U+2AD10 (U+2AD10)"
"U+2AD11", "\xe2\xab\x91\x31", "U+2AD11 (U+2AD11)"
"U+2AD12", "\xe2\xab\x91\x32", "U+2AD12 (U+2AD12)"
"U+2AD13", "\xe2\xab\x91\x33", "U+2AD13 (U+2AD13)"
"U+2AD14", "\xe2\xab\x91\x34", "U+2AD14 (U+2AD14)"
"U+2AD15", "\xe2\xab\x91\x35", "U+2AD15 (U+2AD15)"
"U+2AD16", "\xe2\xab\x91\x36", "U+2AD16 (U+2AD16)"
"U+2AD17", "\xe2\xab\x91\x37", "U+2AD17 (U+2AD17)"
"U+2AD18", "\xe2\xab\x91\x38", "U+2AD18 (U+2AD18)"
"U+2AD19", "\xe2\xab\x91\x39", "U+2AD19 (U+2AD19)"
"U+2AD1A", "\xe2\xab\x91\x41", "U+2AD1A (U+2AD1A)"
"U+2AD1B", "\xe2\xab\x91\x42", "U+2AD1B (U+2AD1B)"
"U+2AD1C", "\xe2\xab\x91\x43", "U+2AD1C (U+2AD1C)"
"U+2AD1D", "\xe2\xab\x91\x44", "U+2AD1D (U+2AD1D)"
"U+2AD1E", "\xe2\xab\x91\x45", "U+2AD1E (U+2AD1E)"
"U+2AD1F", "\xe2\xab\x91\x46", "U+2AD1F (U+2AD1F)"
"U+2AD20", "\xe2\xab\x92\x30", "U+2AD20 (U+2AD20)"
"U+2AD21", "\xe2\xab\x92\x31", "U+2AD21 (U+2AD21)"
"U+2AD22", "\xe2\xab\x92\x32", "U+2AD22 (U+2AD22)"
"U+2AD23", "\xe2\xab\x92\x33", "U+2AD23 (U+2AD23)"
"U+2AD24", "\xe2\xab\x92\x34", "U+2AD24 (U+2AD24)"
"U+2AD25", "\xe2\xab\x92\x35", "U+2AD25 (U+2AD25)"
"U+2AD26", "\xe2\xab\x92\x36", "U+2AD26 (U+2AD26)"
"U+2AD27", "\xe2\xab\x92\x37", "U+2AD27 (U+2AD27)"
"U+2AD28", "\xe2\xab\x92\x38", "U+2AD28 (U+2AD28)"
"U+2AD29", "\xe2\xab\x92\x39", "U+2AD29 (U+2AD29)"
"U+2AD2A", "\xe2\xab\x92\x41", "U+2AD2A (U+2AD2A)"
"U+2AD2B", "\xe2\xab\x92\x42", "U+2AD2B (U+2AD2B)"
"U+2AD2C", "\xe2\xab\x92\x43", "U+2AD2C (U+2AD2C)"
"U+2AD2D", "\xe2\xab\x92\x44", "U+2AD2D (U+2AD2D)"
"U+2AD2E", "\xe2\xab\x92\x45", "U+2AD2E (U+2AD2E)"
"U+2AD2F", "\xe2\xab\x92\x46", "U+2AD2F (U+2AD2F)"
"U+2AD30", "\xe2\xab\x93\x30", "U+2AD30 (U+2AD30)"
"U+2AD31", "\xe2\xab\x93\x31", "U+2AD31 (U+2AD31)"
"U+2AD32", "\xe2\xab\x93\x32", "U+2AD32 (U+2AD32)"
"U+2AD33", "\xe2\xab\x93\x33", "U+2AD33 (U+2AD33)"
"U+2AD34", "\xe2\xab\x93\x34", "U+2AD34 (U+2AD34)"
"U+2AD35", "\xe2\xab\x93\x35", "U+2AD35 (U+2AD35)"
"U+2AD36", "\xe2\xab\x93\x36", "U+2AD36 (U+2AD36)"
"U+2AD37", "\xe2\xab\x93\x37", "U+2AD37 (U+2AD37)"
"U+2AD38", "\xe2\xab\x93\x38", "U+2AD38 (U+2AD38)"
"U+2AD39", "\xe2\xab\x93\x39", "U+2AD39 (U+2AD39)"
"U+2AD3A", "\xe2\xab\x93\x41", "U+2AD3A (U+2AD3A)"
"U+2AD3B", "\xe2\xab\x93\x42", "U+2AD3B (U+2AD3B)"
"U+2AD3C", "\xe2\xab\x93\x43", "U+2AD3C (U+2AD3C)"
"U+2AD3D", "\xe2\xab\x93\x44", "U+2AD3D (U+2AD3D)"
"U+2AD3E", "\xe2\xab\x93\x45", "U+2AD3E (U+2AD3E)"
"U+2AD3F", "\xe2\xab\x93\x46", "U+2AD3F (U+2AD3F)"
"U+2AD40", "\xe2\xab\x94\x30", "U+2AD40 (U+2AD40)"
"U+2AD41", "\xe2\xab\x94\x31", "U+2AD41 (U+2AD41)"
"U+2AD42", "\xe2\xab\x94\x32", "U+2AD42 (U+2AD42)"
"U+2AD43", "\xe2\xab\x94\x33", "U+2AD43 (U+2AD43)"
"U+2AD44", "\xe2\xab\x94\x34", "U+2AD44 (U+2AD44)"
"U+2AD45", "\xe2\xab\x94\x35", "U+2AD45 (U+2AD45)"
"U+2AD46", "\xe2\xab\x94\x36", "U+2AD46 (U+2AD46)"
"U+2AD47", "\xe2\xab\x94\x37", "U+2AD47 (U+2AD47)"
"U+2AD48", "\xe2\xab\x94\x38", "U+2AD48 (U+2AD48)"
"U+2AD49", "\xe2\xab\x94\x39", "U+2AD49 (U+2AD49)"
"U+2AD4A", "\xe2\xab\x94\x41", "U+2AD4A (U+2AD4A)"
"U+2AD4B", "\xe2\xab\x94\x42", "U+2AD4B (U+2AD4B)"
"U+2AD4C", "\xe2\xab\x94\x43", "U+2AD4C (U+2AD4C)"
"U+2AD4D", "\xe2\xab\x94\x44", "U+2AD4D (U+2AD4D)"
"U+2AD4E", "\xe2\xab\x94\x45", "U+2AD4E (U+2AD4E)"
"U+2AD4F", "\xe2\xab\x94\x46", "U+2AD4F (U+2AD4F)"
"U+2AD50", "\xe2\xab\x95\x30", "U+2AD50 (U+2AD50)"
"U+2AD51", "\xe2\xab\x95\x31", "U+2AD51 (U+2AD51)"
"U+2AD52", "\xe2\xab\x95\x32", "U+2AD52 (U+2AD52)"
"U+2AD53", "\xe2\xab\x95\x33", "U+2AD53 (U+2AD53)"
"U+2AD54", "\xe2\xab\x95\x34", "U+2AD54 (U+2AD54)"
"U+2AD55", "\xe2\xab\x95\x35", "U+2AD55 (U+2AD55)"
"U+2AD56", "\xe2\xab\x95\x36", "U+2AD56 (U+2AD56)"
"U+2AD57", "\xe2\xab\x95\x37", "U+2AD57 (U+2AD57)"
"U+2AD58", "\xe2\xab\x95\x38", "U+2AD58 (U+2AD58)"
"U+2AD59", "\xe2\xab\x95\x39", "U+2AD59 (U+2AD59)"
"U+2AD5A", "\xe2\xab\x95\x41", "U+2AD5A (U+2AD5A)"
"U+2AD5B", "\xe2\xab\x95\x42", "U+2AD5B (U+2AD5B)"
"U+2AD5C", "\xe2\xab\x95\x43", "U+2AD5C (U+2AD5C)"
"U+2AD5D", "\xe2\xab\x95\x44", "U+2AD5D (U+2AD5D)"
"U+2AD5E", "\xe2\xab\x95\x45", "U+2AD5E (U+2AD5E)"
"U+2AD5F", "\xe2\xab\x95\x46", "U+2AD5F (U+2AD5F)"
"U+2AD60", "\xe2\xab\x96\x30", "U+2AD60 (U+2AD60)"
"U+2AD61", "\xe2\xab\x96\x31", "U+2AD61 (U+2AD61)"
"U+2AD62", "\xe2\xab\x96\x32", "U+2AD62 (U+2AD62)"
"U+2AD63", "\xe2\xab\x96\x33", "U+2AD63 (U+2AD63)"
"U+2AD64", "\xe2\xab\x96\x34", "U+2AD64 (U+2AD64)"
"U+2AD65", "\xe2\xab\x96\x35", "U+2AD65 (U+2AD65)"
"U+2AD66", "\xe2\xab\x96\x36", "U+2AD66 (U+2AD66)"
"U+2AD67", "\xe2\xab\x96\x37", "U+2AD67 (U+2AD67)"
"U+2AD68", "\xe2\xab\x96\x38", "U+2AD68 (U+2AD68)"
"U+2AD69", "\xe2\xab\x96\x39", "U+2AD69 (U+2AD69)"
"U+2AD6A", "\xe2\xab\x96\x41", "U+2AD6A (U+2AD6A)"
"U+2AD6B", "\xe2\xab\x96\x42", "U+2AD6B (U+2AD6B)"
"U+2AD6C", "\xe2\xab\x96\x43", "U+2AD6C (U+2AD6C)"
"U+2AD6D", "\xe2\xab\x96\x44", "U+2AD6D (U+2AD6D)"
"U+2AD6E", "\xe2\xab\x96\x45", "U+2AD6E (U+2AD6E)"
"U+2AD6F", "\xe2\xab\x96\x46", "U+2AD6F (U+2AD6F)"
"U+2AD70", "\xe2\xab\x97\x30", "U+2AD70 (U+2AD70)"
"U+2AD71", "\xe2\xab\x97\x31", "U+2AD71 (U+2AD71)"
"U+2AD72", "\xe2\xab\x97\x32", "U+2AD72 (U+2AD72)"
"U+2AD73", "\xe2\xab\x97\x33", "U+2AD73 (U+2AD73)"
"U+2AD74", "\xe2\xab\x97\x34", "U+2AD74 (U+2AD74)"
"U+2AD75", "\xe2\xab\x97\x35", "U+2AD75 (U+2AD75)"
"U+2AD76", "\xe2\xab\x97\x36", "U+2AD76 (U+2AD76)"
"U+2AD77", "\xe2\xab\x97\x37", "U+2AD77 (U+2AD77)"
"U+2AD78", "\xe2\xab\x97\x38", "U+2AD78 (U+2AD78)"
"U+2AD79", "\xe2\xab\x97\x39", "U+2AD79 (U+2AD79)"
"U+2AD7A", "\xe2\xab\x97\x41", "U+2AD7A (U+2AD7A)"
"U+2AD7B", "\xe2\xab\x97\x42", "U+2AD7B (U+2AD7B)"
"U+2AD7C", "\xe2\xab\x97\x43", "U+2AD7C (U+2AD7C)"
"U+2AD7D", "\xe2\xab\x97\x44", "U+2AD7D (U+2AD7D)"
"U+2AD7E", "\xe2\xab\x97\x45", "U+2AD7E (U+2AD7E)"
"U+2AD7F", "\xe2\xab\x97\x46", "U+2AD7F (U+2AD7F)"
"U+2AD80", "\xe2\xab\x98\x30", "U+2AD80 (U+2AD80)"
"U+2AD81", "\xe2\xab\x98\x31", "U+2AD81 (U+2AD81)"
"U+2AD82", "\xe2\xab\x98\x32", "U+2AD82 (U+2AD82)"
"U+2AD83", "\xe2\xab\x98\x33", "U+2AD83 (U+2AD83)"
"U+2AD84", "\xe2\xab\x98\x34", "U+2AD84 (U+2AD84)"
"U+2AD85", "\xe2\xab\x98\x35", "U+2AD85 (U+2AD85)"
"U+2AD86", "\xe2\xab\x98\x36", "U+2AD86 (U+2AD86)"
